iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159076,0.010514600074234492,0.007556367522456364,0.009046753809736297,0.013079291086352862,0.011824652135783487,0.008091600802482335,0.012125513213670447,0.011707607335120551
159078,0.008975889878194698,0.008958474472331945,0.011338195593884548,0.011222263664145693,0.008866303060557579,0.01012484352061116,0.009097328912909042,0.015898388750452463
159080,0.012249244157729544,0.009301889847180611,0.012845514309166361,0.013036495315415009,0.010947125266613844,0.012949704992767153,0.012984113304952638,0.014713759758433531
159082,0.007367758907614652,0.006965079646651162,0.00869958686492428,0.00916159394220678,0.006168613105922427,0.009431425023777307,0.008683497013200425,0.008999963689648505
159084,0.009138058296198681,0.008998377649366063,0.010358018278982195,0.010272283529676685,0.009767994714003303,0.010994955597827039,0.015143789991739709,0.00995571698683606
159086,0.01757208244257158,0.015519891345265935,0.017379048553166854,0.014291307553012056,0.01536581826639788,0.016071635270250795,0.020660600248474603,0.026750309913842196
159088,0.023047187102776867,0.016597602954139035,0.01322052827435144,0.012099501579172278,0.012682491569138143,0.017441915490563398,0.012274965460529197,0.019420851229862146
159090,0.010868009459202632,0.011186640263118053,0.010767508366767098,0.010220305662408613,0.011127335090535873,0.010779948389512184,0.01242360404802767,0.010665170299718751
159092,0.015536183405674697,0.008417344001276972,0.014115934250692741,0.015163879754087617,0.0122169196449185,0.012816617148732945,0.012421174267744972,0.011239226931962998
159094,0.012475028841274716,0.01844640894518168,0.016158301842782663,0.014606178615619358,0.014262988777806962,0.01552921729041068,0.010702039755370818,0.0187280773247247
159096,0.012721389910552938,0.00896848675824291,0.01207619015008371,0.013086556960160645,0.008672594617074536,0.009542630322047219,0.010817575019950176,0.012025438069156513
159098,0.02124661609853029,0.015094733270297533,0.019053986039941018,0.02224273970240631,0.01127565225466759,0.020255149834442543,0.02053385560824328,0.021086172851072726
159100,0.009216596693160162,0.012728965904123035,0.011021696642160572,0.00962403668073325,0.00675060407773348,0.009555533112062031,0.00873066253278787,0.009038658498785657
159102,0.015759458081049615,0.009197664409992479,0.013186583051095546,0.012118668533246668,0.010760930108209499,0.009213039239298837,0.01279423748884767,0.01544559389190514
159104,0.016261991390793762,0.014083876105322413,0.01563177703774543,0.014029839666054367,0.016104571219735186,0.014220011532934729,0.01678428614909766,0.015440818157279657
159106,0.008013312820914165,0.006326497716742319,0.006703295435329437,0.007882546050575423,0.006729315443832429,0.007002038802173871,0.007129275687414227,0.011491435154818375
159108,0.012679024815025253,0.009551482668991584,0.010295588063515604,0.008852814495709238,0.011317211816219919,0.007882891352210208,0.010266789914556762,0.011267039816580893
159110,0.015079722891949088,0.01611388391754809,0.012302349934575574,0.013175779398162446,0.013762145362701761,0.013105266958861661,0.011934446102768226,0.01852767850383774
159112,0.00827406108089429,0.00724369709665279,0.009906837190556184,0.009705979642347595,0.010158283466959128,0.011985459522025066,0.011689258142677572,0.012178557585529382
159114,0.00959876936601628,0.011222967711736809,0.010151820477537266,0.011747076546610169,0.009415294934182805,0.010853672811429682,0.009246909345621612,0.014414182791758157
159116,0.010599173316388155,0.010806612725912379,0.012169868270472728,0.009130716733880329,0.010461992131288733,0.01214814951653409,0.011207532669256504,0.011440207010602388
159118,0.011175167986998469,0.014177127523274047,0.014258869272978869,0.010463452316579414,0.013102423446707201,0.00999153376080586,0.013454951754005018,0.02315774591732933
159120,0.014011955256811037,0.014250512866192944,0.00899545613892766,0.010562380558205797,0.011345438403354502,0.008987289169331503,0.007634479181337861,0.014940409872986005
159122,0.004841905697738902,0.00822769706046339,0.007969169376772278,0.008183036301529834,0.009608817676892478,0.006208652168526507,0.00869507876016945,0.010060692150397677
159124,0.009363538113851322,0.011810324302514497,0.009351012051668273,0.011697379330160074,0.008389786250491638,0.010412786593868795,0.008177526764338916,0.011967097546029815
159126,0.009673451542997535,0.01314715532591132,0.015028079255900773,0.012902397438474544,0.011136180169266874,0.013178511115097047,0.012029342178387914,0.012320196472632938
159128,0.010434532822207965,0.00929081837361978,0.007866382234440972,0.00885423061400964,0.011160145235315833,0.008908800715776488,0.009945307556955607,0.013860905308295202
159130,0.0135100597514759,0.011567001464066529,0.01305677339957928,0.01636886452009012,0.01188072493557396,0.01202439065331462,0.01618439503028335,0.021124134482209067
159132,0.014566961669842948,0.013070853411383476,0.013947424027719535,0.013426020679741468,0.009153021136665329,0.011480997074442334,0.010244754735712291,0.014129771658018042
159134,0.009010219780121231,0.006660836905010348,0.005646395724753006,0.008262038654987203,0.007789124426143212,0.007194795541744237,0.009694425153361275,0.01097434198181807
159136,0.010054311087317525,0.007064791966922057,0.010942883403775028,0.010831559035384686,0.013572263346258107,0.008268164623533636,0.01147836754131859,0.01271611981532339
159138,0.008836814626395295,0.010197920172490882,0.010063417047550871,0.010236664617684854,0.009357971701863477,0.010426247898722929,0.012937863208577538,0.011276683942905097
159140,0.011974791229079962,0.0072071647966237,0.010131668388925485,0.011455933771943594,0.011679395660939784,0.009060143887140493,0.007084434422560071,0.012207246918040371
159142,0.010722957806273747,0.007920205899949517,0.012306432631401742,0.012458425964563757,0.008679773270638125,0.009025088957171301,0.008835817303648241,0.016098702047770752
159144,0.010229855713778102,0.010052802045241782,0.012217224346990685,0.01223985703029623,0.014081582580183216,0.009546887089793066,0.009910110792208882,0.01147294976889257
159146,0.012382464410461091,0.007961773686054274,0.011121809093683765,0.010571485420465487,0.01152441265413412,0.009350197931683235,0.0075564892829085295,0.015947254307811187
159148,0.01341410109767538,0.010339174549571839,0.008161528905511695,0.011125195882867589,0.013097216542608037,0.010206767246483617,0.009307002534559905,0.011296656085793055
159150,0.018609553573432303,0.013838579692580455,0.012852995397107103,0.008766860304714241,0.011194759968742085,0.012279981516599925,0.013182729839073204,0.01764238221382275
159152,0.006548359249345603,0.007432402617869371,0.0080815535365924,0.008432209821074288,0.011116326888678307,0.007960969290925712,0.007177758767235254,0.008079502774993808
159154,0.014161938711105881,0.012920612895088945,0.00906723141859822,0.014020063230222368,0.01485030751304578,0.011256323162656123,0.010862024870257392,0.01832018826766757
159156,0.01029865609695918,0.012263233411680341,0.009330836653603791,0.009498563757646628,0.010786727457166245,0.010039678157929055,0.011193413574276612,0.014597924478941204
159158,0.010107297783533087,0.009959291606380427,0.01354067464840214,0.012615092495945002,0.008718710646082928,0.010051581447530822,0.014466451575712524,0.014463429982387643
159160,0.01628244813333879,0.01115336940913153,0.011037569935670677,0.014820404095552908,0.011632366651249948,0.011812027960546923,0.015346894686358914,0.016362314553376223
159162,0.013420532353657144,0.01057456976986254,0.014659228842156757,0.010842600691552073,0.01208982138801279,0.00960211286493845,0.009388294859045632,0.015149722716705727
159164,0.012282920959027166,0.011158349165534764,0.01009893568237974,0.009693072467612751,0.008778697143668746,0.011757914391703261,0.015496795567894461,0.016368498480390237
159166,0.013780256260137458,0.013141843878799797,0.012003964550118873,0.009554175586361291,0.012160513256125549,0.013923187828940309,0.019122933858287894,0.016176767654523028
159168,0.018680283778849116,0.016425230007598657,0.016422808537620348,0.01817341084913715,0.015844991091867877,0.013605840699882299,0.014864171381362645,0.021583514785618263
159170,0.015397867926216835,0.01073480237048785,0.008695170467056867,0.014229420151096406,0.013009102239615267,0.011622541055850144,0.010462187223217123,0.012736808179576953
159172,0.008344127675354918,0.009260855365256226,0.01001094074119907,0.010485742685554023,0.008510313498678812,0.00997247744516927,0.009839585162164932,0.01120591734607107
159174,0.011694742857783214,0.007879856661096918,0.011968690207746713,0.008143645175607617,0.01276156315613819,0.010811333190886785,0.01056192113011023,0.013306253454299588
159176,0.012225012833182669,0.015690674953985573,0.025149636104249362,0.01640684429165895,0.016529453113012238,0.020567794991067423,0.02606055940234686,0.019084823199818857
159178,0.013909778855314636,0.012003033980427569,0.014872400491625692,0.014461467728718924,0.009537806938728688,0.016956362527707824,0.011407073374243792,0.017035404548565225
159180,0.010682193993421463,0.007278877469164835,0.009646226975928096,0.008770622216659751,0.006305606390337781,0.009038988588496943,0.009033445864070677,0.009329449127079892
159182,0.009515044063679312,0.0067276506678526915,0.006824770924414247,0.0073513654884040935,0.01318028508667407,0.008517570460393253,0.008364312323860867,0.009812228018263092
159184,0.01104599087339514,0.012299284225030738,0.021149446756281387,0.007191488168985183,0.011276775721138554,0.01254638578885997,0.0164578035083629,0.020144623739035916
159186,0.01066232818260815,0.008428467854050548,0.008762768607049942,0.009833614479705377,0.00763524737860255,0.011280660814698473,0.010570258241133834,0.012765078213743175
159188,0.009896115372477754,0.009754052949242864,0.007839677751975138,0.007743674716550686,0.012058673466911252,0.011836347619044452,0.009019706167464392,0.01641226538457574
159190,0.013832247062183,0.010572660576548876,0.012677590261132077,0.018446502041907786,0.010113081234542298,0.01421575255295121,0.014717203276221946,0.01832680834227407
159192,0.01313018091333712,0.013142361479874298,0.008067304049590496,0.017210996465203188,0.009907912509796779,0.014042612398459164,0.009981799368164401,0.015230236247161744
159194,0.010999021568952827,0.007222595081216809,0.00805531782376434,0.008390375890492463,0.007610992330016109,0.009311332959401286,0.007302417022467589,0.013137295235861546
159196,0.013675203876100162,0.012235706274461633,0.01136181624373478,0.01020101576054705,0.010082760511576305,0.010771111414115353,0.013496082636742734,0.013430437706436538
159198,0.014480671278185364,0.00831958897599372,0.014232207433920507,0.008662714255030013,0.011181762920586813,0.011335330212798811,0.011724668783124947,0.01471165227125365
159200,0.010627365943581213,0.010424387135067603,0.010697392531922256,0.012454027115742727,0.010534231494919999,0.012012646707066976,0.008068044199035285,0.01840863917103608
159202,0.01132142572599637,0.017276849325226218,0.01705142258416914,0.013805745679275339,0.011468489128098336,0.012581718533186736,0.012884084889597747,0.013345147649726441
159204,0.013549496763576807,0.01034702313434388,0.009710260937845716,0.01069207142923162,0.011239873058952521,0.009832398397007447,0.010423069638332338,0.013584339814997293
159206,0.01023890208644579,0.01197539945991638,0.009593676394567874,0.011311035052753715,0.010978441611538214,0.009884467484523596,0.01136751116289686,0.01199000326557731
159208,0.01576531747728982,0.020272573354773726,0.027666073646548606,0.014996389610131333,0.0145384643837137,0.013086908118467522,0.025711580861919936,0.019181595100628224
159210,0.012115957117426968,0.0195784560310166,0.015531635103830155,0.017238184124153344,0.018467770678541662,0.010945449312986577,0.013066366468103219,0.018295134798350432
159212,0.011640374808715104,0.009008369773619906,0.010110854559903848,0.009330152952848059,0.00727441584619376,0.008191715427079471,0.005995786029360295,0.01215319380680141
159214,0.011144014125426482,0.013108047655991995,0.01745102048105096,0.012411666695060719,0.016636569678292412,0.015599179513054118,0.009924981555473389,0.016050001265185188
159216,0.016527709784247557,0.01379657272610052,0.010086221680034646,0.012374965736365928,0.010324335699565035,0.01187705126163291,0.013209512056189476,0.015108848112595163
159218,0.0158409735718692,0.017116022277561038,0.017709074298935867,0.014841414650392848,0.02104453576801668,0.011954826032624377,0.0151732045905551,0.020964819766611464
159220,0.012589739367368458,0.009358858237867251,0.013419736561835427,0.010840032903772168,0.011592043116364581,0.01201267283828683,0.01347424317439666,0.014587602889760076
159222,0.01218382200685042,0.015049079246871822,0.00979984335938383,0.010502408834778487,0.011960560103771778,0.00929702281648398,0.012815864772092178,0.012498257124921253
