iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159132,0.0008401910839363515,0.002113720804242672,0.0008440239275448042,0.0014874803749605064,0.0007661647833288043,0.0018449323216435248,0.0016155765868908767,0.0011466039086394653
159134,0.0008959025306831819,0.0014277490994501485,0.0009768447111258016,0.0013276080825810888,0.0007389877935782274,0.0014148160108940488,0.001414941844342113,0.0011423107111056124
159136,0.0004855759035108133,0.0011758299582749349,0.0008271076624168927,0.0015760708912033877,0.00147386070289314,0.0009261512242037008,0.0016007751807484288,0.0012635926110968754
159138,0.000935855427650515,0.0012528869954897548,0.00131629372063026,0.0014626976876011,0.0010596210713305215,0.0016929579780403103,0.0015363511999511165,0.0009012524279958939
159140,0.0007581311372247025,0.0009688070037014995,0.0011845983330385779,0.0010956727411335354,0.0009108054032181401,0.0014301557388901737,0.0013020421529193055,0.0011931969842082918
159142,0.0010596009414387542,0.0008647701252549635,0.0006482910435008683,0.0011145495941790179,0.0006305561964584094,0.0008730285290942975,0.0010350671894649027,0.0005669600588511514
159144,0.0008935128112972368,0.0014719563290395282,0.0011032375437636383,0.0017706753001500847,0.0012850101355690313,0.0012144267830867111,0.001166272160995574,0.0008935588015877884
159146,0.0006710759756583008,0.0008619023095214652,0.001154856416664407,0.001459492911875096,0.0009279640019377346,0.0014968057570927812,0.0010447779559457637,0.0008231203254201042
159148,0.0010616258012356022,0.0010945580499856084,0.0012872909522663178,0.002703249323976975,0.0011106806251551943,0.0018574217791101355,0.000985993146438227,0.0007837890472476051
159150,0.0008896244071075789,0.0011156288750097249,0.0010277445401923324,0.002120056750418764,0.0018100242551499779,0.0024443165672467654,0.002386413481765326,0.002037466078608219
159152,0.0007228509524663564,0.0011351660802925156,0.0008823714839071434,0.001286709333644609,0.0009651433715779506,0.0010603701362077583,0.0008412957731020049,0.0008990478040372431
159154,0.001149271639556082,0.0010219261914166111,0.0010053487310939802,0.001439388987521717,0.0016140508461637837,0.0017068575451873458,0.001962884211048968,0.0012644180064305122
159156,0.0009455329978755624,0.0008896811865725246,0.0008802459039173455,0.0016400780175112595,0.0008308650506330707,0.0017518057834066264,0.001194808363186306,0.0011760851998596777
159158,0.0015825265160512303,0.004725546500302047,0.0014201117296558513,0.0026265261792902117,0.001333768124773052,0.0010287142776402997,0.0025573753844768815,0.0012462187190548507
159160,0.000679834034003568,0.0008337337224294285,0.001058349383424917,0.0012668658428516416,0.0008228839263730997,0.0008371508140154887,0.0019182892448693784,0.0014492381602702054
159162,0.0018402744594698955,0.0008828525831569879,0.0012135480522324493,0.000960326583919327,0.0010151275787961822,0.0010331482942549375,0.000963373473624754,0.0008787397558532618
159164,0.0008528748003199006,0.001237041581711798,0.0007758967441873349,0.0015167444109416423,0.0009070322016704324,0.0011764856195883994,0.0016648407554210737,0.0008843163864755699
159166,0.001700892400418097,0.0013170604391910118,0.0014103426156804183,0.00303108213634308,0.001786069325815598,0.0032690823528371826,0.0025641328629011917,0.0010872157095734303
159168,0.0009992555095066913,0.0016898276259085798,0.001771305523192171,0.002574251209088732,0.0011215882290152024,0.001369118300907371,0.0021768565053071343,0.0035452666566527236
159170,0.0007057495208040998,0.0016561352118500544,0.0010084339913787321,0.0028143440251487406,0.0020292130828995086,0.001642138593430778,0.0022278345409998956,0.0016045492037761733
159172,0.0006825018464388967,0.0010786047339744892,0.0016706821010046419,0.0017513573848691039,0.001162412664002313,0.0021930149146674044,0.0021558956514904914,0.0016995357405563127
159174,0.0008953692863533681,0.001396683964498116,0.0005022752116673503,0.0012419262680103543,0.0011512873649073413,0.0009844917455429508,0.0016945705524312876,0.0013173897965763764
159176,0.0005099782766638944,0.001453389860243695,0.0009289868669026952,0.0009118548796758219,0.0037389647989639757,0.0013819490287208525,0.0017423461088507258,0.0036516211923476455
159178,0.0006339578698396665,0.0017366591859548919,0.0013277546815140817,0.001681232566472582,0.0008969498592864,0.0019446481463336746,0.0016964916792955448,0.001430408208412795
159180,0.0005174767151783256,0.0006089075844270021,0.0011580734633777207,0.0009720954091685385,0.0007782277653308779,0.0007796595528653527,0.0010090359903680568,0.000924399114900807
159182,0.0008831317627239245,0.0011360624222823135,0.000962313123469092,0.0021204427049527214,0.0007461481003547023,0.0011655013268898617,0.0013566797270015002,0.0009726657832085511
159184,0.001132259799191529,0.002290200949648949,0.0014184862534696863,0.002654379611952487,0.001124557993238684,0.0015609730230854574,0.0027528798807609084,0.0016699028871519084
159186,0.0012824917262222457,0.0010301629258666761,0.0010130278222400535,0.00167621337046521,0.0007909209751899605,0.0010569573431391671,0.0011306726404161638,0.0010124296118864257
159188,0.000989891828361969,0.0014351898872378421,0.0016890926462314604,0.001352493539869118,0.0012368329996165356,0.001761119096058708,0.0017347073744531372,0.0014635264371600787
159190,0.0010775743338982263,0.0018613570611969582,0.0023118666888422013,0.002755574343787315,0.0011959142243041093,0.0015921304907851042,0.0022143622121065243,0.002228604054775263
159192,0.0009460543908319657,0.0010293309042650606,0.0015397734211615305,0.0022540711375845235,0.0014225892044761462,0.0019822846557156076,0.001059952635730499,0.0011481067766168224
159194,0.0012046023876008949,0.0010125882164437883,0.0011323681063827445,0.0016541873821625114,0.001276389638166578,0.0017801193584168207,0.0019162740796324074,0.0012799246085928306
159196,0.0009621906307232843,0.00114279097349268,0.0011498852417916178,0.0014042899886455018,0.000866366669252161,0.0011880853210911035,0.0012418183558440266,0.0010178331766433346
159198,0.000897219542239789,0.00143971040087211,0.0009930169230267794,0.001359664951079434,0.0015254976698866884,0.0010587607497006962,0.0015687757981713985,0.001713993967620342
159200,0.0008822201091973764,0.0018504001087609745,0.0010807353469763914,0.0018253823782421602,0.0004990465411136881,0.001569302892674554,0.0011184250409482233,0.000714066328204397
159202,0.002073970431463859,0.0027907191521942126,0.0015338264246631539,0.00224222047263134,0.003241272822893451,0.0014433745582387858,0.0029039836534168334,0.0008515366221951148
159204,0.0009853456731796634,0.001313301169164005,0.0012599750220882028,0.0015571209725641216,0.0010340762527488168,0.0015262674671199378,0.0013546626065502054,0.0009084461783127745
159206,0.0006375489052513755,0.0010729648595733665,0.001353552226399879,0.001261937864791618,0.0012040700093181173,0.0013986914373598225,0.0013534741056831084,0.0006494960298349152
159208,0.0013498698502829726,0.002091938102329452,0.001129560313412617,0.0018210757925771759,0.001108145394032603,0.0023995529215438266,0.0016087693238798911,0.001152761930248103
159210,0.0008721689733646176,0.000989377824679727,0.001064095612444263,0.0032556127076901475,0.0011850922764802263,0.0015372028929262621,0.002858388055082886,0.0010946785897483213
159212,0.000480775400459741,0.001392205433660365,0.0006908258368754222,0.0011436837690661505,0.0008339927607510546,0.0011591583906653963,0.001233514563310445,0.001210389846547033
159214,0.0007746659254606048,0.0012853928914924456,0.002757356517781029,0.0016131607646094892,0.0014304352600403997,0.0020108167517119413,0.0018551943083679051,0.0014676682824347337
159216,0.0018668027593982117,0.0010748451291969913,0.0017011228651695465,0.002791153302974303,0.0010054647269576306,0.0022019396220116505,0.0020678287981296256,0.001417520839804301
159218,0.0007688091729543579,0.0033934074004315917,0.0014517514051504282,0.0020186744247002175,0.0014607826015534814,0.0021257642204028926,0.0017544393334376768,0.001838217013665544
159220,0.0010297076632093255,0.0019620666536832587,0.001297202064885053,0.0016692854915545952,0.0015630059882299069,0.001576487089939571,0.002258004933477553,0.0008942397745105891
159222,0.000850612202370496,0.0012344104394918093,0.0010976303079446859,0.0016962056809033538,0.00106676004096308,0.001216458815690713,0.0012077450119519911,0.0014069584717866374
159224,0.0006850364222297373,0.0015053788039323113,0.001334044865936912,0.0014849185774892248,0.0009119587130694586,0.00129061505828644,0.0014005230121144768,0.0008821022716478145
159226,0.0007780863319659659,0.0014505780784882655,0.0019208122213287826,0.0026374677096126092,0.0008920884782007144,0.0012784896272938356,0.0017273786563536953,0.001399295325994046
159228,0.0006012739936525069,0.0010141737588848093,0.0012913480238531255,0.0010119868176950014,0.0006231276020604894,0.000834888624752006,0.0009054378340614434,0.0008530673756018715
159230,0.0004812342411481853,0.0010821498158151283,0.0008563400118513087,0.0014148210553344143,0.0008866921203264412,0.0011853544211982148,0.0016941623535183248,0.000775818090283098
159232,0.0006492101975125314,0.0016228904260202764,0.001673008947955093,0.0012153427148269835,0.0010643175209051337,0.0010498165425427836,0.0023741591713713484,0.001945075950984379
159234,0.0005326400881306009,0.001515562505549753,0.0013457808330310517,0.001371247127895936,0.0011715269661458777,0.0010215918182174821,0.002933000827885515,0.001335688761011103
159236,0.0005211701253832503,0.001310773786694655,0.0008003149206406469,0.0011848709381052785,0.0005905673864004118,0.0015840005172185756,0.0014914251827536362,0.0007724786740703898
159238,0.0012897078399093515,0.0016591383129428566,0.0011845542267941434,0.0021462515503754137,0.0012941852051204794,0.001268632351469956,0.0018774316592912316,0.0015910740994922734
159240,0.0006540264555939847,0.0010377171277099612,0.0011188521569407417,0.0011622422218998119,0.0011356011511454295,0.002520165338665628,0.0008943227698035017,0.0019451462705367822
159242,0.0009188422901634241,0.0013394850955967957,0.0012209850956432788,0.0014443156054789186,0.0008061240748472344,0.0010348008959982224,0.001395319639627468,0.0008830878128152225
159244,0.0010495201177466301,0.001100446598823135,0.0010536063990704836,0.0014150121902001822,0.001186096381146362,0.001210402807111599,0.0031098722507545556,0.0014770986730650165
159246,0.0011634752241541785,0.0010602915301850674,0.0010360823428974403,0.0014556485798076224,0.001030414989533504,0.002423134248612638,0.0012762275373303655,0.0007001673491168238
159248,0.0006761256579733456,0.00111133326541403,0.0012829680430688356,0.0013058302476283284,0.0007346199299601598,0.00136027684359169,0.001772012384302149,0.001130227994597735
159250,0.0010460566476649391,0.0009568700880646791,0.0013533543249626967,0.0015708238763451204,0.0017497847020334079,0.0016337408245949009,0.001628331249895268,0.0011208537599181057
159252,0.0006600120149126455,0.0010205630827521267,0.0007955795977290236,0.0016150277042884659,0.0009984866835843903,0.0012852347607124198,0.001309924765813389,0.0018923108224391805
159254,0.0006809100001546088,0.0012569368104922152,0.0014541293132475652,0.0021773817911297094,0.0007872863748838201,0.0020661070204069376,0.0017039102656435517,0.0012946492118959402
159256,0.0009920087818793416,0.0016699430766209944,0.001377990058294698,0.0022710996296169267,0.0011657930945137146,0.0024178378686246504,0.0021911441202890902,0.002207617215078797
159258,0.0015567367347637528,0.00224071920479596,0.001161244713168641,0.001877130149358211,0.0012563314568589945,0.0013909052623906626,0.002076760463570873,0.0019635503969912677
159260,0.0010042365973485096,0.001487235272946974,0.0012637690047850314,0.0025675241950153804,0.0010819282616025966,0.0016455475526045427,0.0022040581124609937,0.001968454199696837
159262,0.0008589324764136964,0.0011947648398685923,0.0010256145885847445,0.0015064185030277955,0.0007784011192688324,0.0014534247975084846,0.0020058761138369713,0.000574945669527871
159264,0.0005688220334405664,0.0011241138020798846,0.0009080577245008797,0.001647144044806828,0.0008555192223672382,0.00175991052608028,0.001555445902003072,0.0011412782496558194
159266,0.0007986889803275089,0.0013097605492442543,0.0011135784891048162,0.0014289886388427764,0.0009613506099832719,0.0008769700001976279,0.0016369481302866973,0.0009714145482660509
159268,0.000817779303675048,0.0014434908985477973,0.0006440645334897278,0.001864367955473567,0.0007740447674819961,0.00192847845722538,0.001524438024881114,0.0007897631942563876
159270,0.000819071508582795,0.0008818034532099284,0.0019367163440895535,0.0017100969791046389,0.001142964517342207,0.00154561680671296,0.0017862166907258725,0.0008856899349516528
159272,0.0005742172755091347,0.001692172973024611,0.001397343956743971,0.0014430499058260132,0.0009498546605051263,0.001105446338635352,0.0010027312739452482,0.000857865581915862
159274,0.0010101822724917775,0.002415692961839133,0.0014507934650325738,0.003970144574655166,0.002377225967229238,0.0038669066595327234,0.0027520156327263123,0.0010614046590445292
159276,0.0009653055198827233,0.0012578823728877225,0.0016434026828582443,0.001979767360356155,0.0012813470597045212,0.00223269124426774,0.0024163386046386487,0.0011959925529876486
159278,0.001315187833256251,0.001165819296880477,0.0010722550289332805,0.0018971891568517751,0.0010075568711762628,0.001734604040987478,0.0013412131033119779,0.0012314563019462238
159280,0.0006446783518302551,0.0008268067408076542,0.0007262504876350308,0.0020024259174956788,0.00047444909697466967,0.0011359951215830777,0.0009711318456756685,0.0013030222788490975
159282,0.0010119635902666874,0.0013922090476376076,0.0009027187523536484,0.0020991960253875647,0.0011299797824939617,0.0019263954861053478,0.0018956090591549235,0.0010682301111195613
159284,0.0011814368184999285,0.0016382406785395848,0.001774549024426142,0.002358794092065089,0.0012906691267961096,0.0015672853025428118,0.0020288036413938088,0.0023290976773907013
159286,0.0019058869071448964,0.000934421978465716,0.001525627168500257,0.0024283424315874047,0.0016717609376200177,0.0015705917842402523,0.0015965238875301768,0.0010021943701073038
